39813 1 0.9149941887776264 19.807330785695164 1.8085151784161217 1 1 1
40140 1 3.0656785629995476 20.85960833349248 9.937261007929804 0 -1 0
40026 1 0.028116006184430886 14.045715941603152 0.3478305243644316 1 0 1
40137 1 17.32575098067791 20.896732253440067 0.8789835671796401 0 0 0
40129 1 13.073823587770494 11.7530396586531 10.337542982696336 0 0 0
40162 1 17.337813438306465 13.630457616937559 6.101167869568415 0 0 0
40018 1 11.872144288556708 15.629057772750524 2.573986618115552 0 0 0
39886 1 21.262314915779143 13.726789500902779 6.651141672931237 0 0 0
40127 1 22.249596357694642 17.465983773798683 8.28928623431795 0 0 0
39394 1 18.541113271629932 19.490756284674035 4.640876516765405 -1 0 1
40113 1 18.620170199368232 20.70054078181302 9.488919930993077 0 0 0
39819 1 19.673756130353475 15.819282850166493 3.1868627475047555 0 -1 1
40143 1 15.541090046773226 17.100416117860195 2.193692876349059 0 0 0
40132 1 13.543682996669625 15.68012502658188 8.861321761441099 0 0 0
39879 1 14.805432159828639 20.39831024077638 8.900216729333698 0 -1 0
40068 1 13.999087557894665 11.664585535956835 6.189102826262397 0 0 0
40168 1 12.626002088480634 18.7171010939484 5.818085990761447 0 0 0
40144 1 17.01648069150584 16.990982138314752 8.436798655864223 0 0 0
40155 1 19.286407517402605 13.65114498587844 10.793777658973719 0 0 0
39999 1 0.010593780321331292 10.549665860854875 21.23412338771581 1 0 -1
39848 1 9.525040789286184 8.360545532480138 12.188764393650395 0 -1 0
40175 1 1.02357709315772 5.7602047018055815 11.760423246426708 0 0 0
40087 1 6.273922155273108 4.809663675171168 21.517388601795478 0 0 -1
40116 1 0.1645986738915629 0.9099120953631985 11.89258676948612 0 0 0
40135 1 2.555432399993494 3.1523466907219633 14.49083096417173 0 1 0
39977 1 1.436832053557415 3.336324139654796 20.59981517801051 0 1 0
40174 1 8.208267829943575 1.3574178616318007 14.622000445668585 0 0 0
40038 1 6.2460338565269655 5.091026648688608 13.384884509437184 1 0 0
40161 1 5.497608246746291 0.8018030649059468 21.904111874245164 0 0 0
39866 1 8.143233892574528 4.832032500455162 17.970235150060716 0 0 0
40041 1 6.348013302938996 10.059582496089678 20.40301177902288 1 1 0
40151 1 0.5581759147151253 7.762598617124648 17.49495801399227 0 0 0
40015 1 4.260698444564236 6.058757790857328 18.54219093944049 1 0 0
40154 1 6.931971087321626 8.638064614561412 16.451976933727032 0 0 0
39864 1 10.025220274704134 6.37715695257166 20.87690187193312 0 1 0
40157 1 2.8243195746672916 8.839091433137238 14.109716737461142 1 0 0
39537 1 9.43338064520307 1.8285039287658582 20.66553076830016 1 0 -1
39891 1 10.122754546637939 5.135665344836024 14.627450659231886 0 0 0
39983 1 9.633611108005805 10.101892253431451 18.503103422235252 0 0 0
39976 1 5.131099375258727 1.8871999731693099 18.169949057125407 1 0 0
40149 1 5.82923140485269 10.892221359253034 12.56438496572169 0 0 0
40170 1 5.062143169372412 1.4402476420813386 12.242120461185515 0 0 0
39953 1 11.885988949512106 10.816274450307844 14.624686323862866 0 0 0
40118 1 22.189920612000805 2.995725897837301 17.16516495154485 0 0 0
40093 1 17.264299942536436 6.089134209598021 12.578660713778204 0 0 0
39980 1 13.88072573993387 3.357511068860784 14.18853434300446 0 0 0
39824 1 20.123167715558363 5.0797953899390045 19.621118704844747 0 1 -1
40061 1 18.807334985959947 1.8791090291361978 11.685452691831363 0 1 0
40109 1 17.095281397502543 7.894447825101427 16.48459647944412 0 0 0
40050 1 13.566072315241255 7.97740225958516 12.69977684793988 0 0 0
40059 1 21.0221806296716 7.289842891176176 13.889471997688277 0 0 0
40092 1 14.79889458804338 9.521341245398558 19.682311413428923 0 0 0
40099 1 18.72765233750814 3.6528364988755624 15.223036601544852 0 0 0
40164 1 14.559679699390975 5.536707664158524 18.44571151232613 0 0 0
40094 1 15.59877187600303 2.5589199827792726 21.768150571160064 0 0 0
40088 1 19.435826626110742 8.938105043227836 19.731461530193425 0 0 -1
40052 1 11.712354477128176 2.5416970933050447 17.303047177755737 0 0 0
40055 1 18.927018833545464 10.905535399404114 14.33345778534816 0 0 0
40032 1 14.991647026032068 0.11156652058080141 16.598511401842558 0 1 0
40179 1 8.310952590923268 20.18019564737575 20.04824544421781 0 0 0
40173 1 10.178049474804686 11.477523042344274 22.22977268008039 0 0 0
40131 1 7.512214904656739 19.295902565725097 15.734422141795243 0 0 -1
40166 1 3.2589757508872896 13.105445162675087 20.21684908015506 0 0 0
39942 1 4.601963462821213 11.699919635755897 16.54931814947608 0 0 -1
39911 1 6.5955249020343505 14.987028490978776 17.987847880221803 0 0 0
40082 1 4.388294984068866 19.573797245311432 21.310301949647396 0 0 -1
40124 1 8.42270939444318 12.476792406512795 14.949976260517731 0 0 0
39857 1 0.3315248754022402 12.938580885268097 13.72893870073787 0 0 -1
40115 1 4.420682419287357 16.409420962636084 14.13811902475454 0 0 0
40083 1 3.0169000772372296 20.539598126215687 15.025707306817948 0 0 0
40025 1 3.1597780038881083 17.388911347318885 17.933014388164985 0 -1 0
40148 1 8.134148297661046 16.130438789320372 13.784732107671331 0 0 0
39863 1 0.443297176129807 19.995639213358835 20.20825892161032 0 0 -1
39967 1 10.659779619732769 20.9160688486491 13.869139244951842 0 0 0
39615 1 10.976679435221804 13.551267772704048 17.657455836496073 0 0 -2
39974 1 18.323095055913104 14.758604731996856 14.369730670642936 0 0 0
39639 1 18.674625584471308 13.43219820965652 22.45530969670756 0 0 0
40153 1 19.91376825418033 17.703048008821455 22.127884262300974 0 0 -1
40084 1 22.01232904731873 11.714298285410875 17.21128290063296 -1 0 0
40171 1 21.71486792257748 21.785174759703303 16.432186333431023 0 -1 0
40077 1 15.790690052691218 22.127715581621807 12.515780318302946 0 -1 0
40134 1 17.773889186221144 22.255552818419197 19.57621917155396 0 -1 0
40178 1 14.394914765793324 18.832468688409993 19.301246106764886 0 0 0
40008 1 22.30212377025843 17.294206733719527 16.23257362434289 -1 0 0
40156 1 14.481605273895706 18.339838365251115 12.663404775626669 0 0 0
39051 1 19.075526593288256 13.375453394546875 18.745202148913098 0 0 1
40056 1 16.090520648095097 12.38053253380609 16.610295678540243 0 0 0
40066 1 15.5532844949296 14.052506282018745 11.973081888851281 0 0 0
40010 1 18.220337096471543 19.205580396440634 14.689722977434121 -1 0 -1
39435 1 22.34399243599924 15.480871838741383 19.51299372688543 0 -1 -1
40122 1 21.497236997586324 19.062218433275 12.705208052743794 0 -1 0
40128 1 15.09532685861705 16.15851277679135 16.62423953233483 0 0 0
39940 1 11.760300695784519 14.873794050595624 12.856608360706163 0 -1 0
38801 1 18.286399572755396 17.51761929994335 18.627574148414517 -1 2 -1
39995 1 14.427134466789253 14.348983327089314 21.86277839046102 0 0 -1

Velocities

40110 0.003929571048919316 -0.0011763066334119 -0.0040891078206718775
40043 -0.0017528527496776902 -0.0029722784875883816 6.003180606982977e-06
39854 0.000972916120204031 -0.0012057644025727013 -0.0027899990731450825
40139 0.0010746098956281459 -0.002147746842828954 0.003998936208068915
39781 -0.001452880518569693 0.001100139796023192 -0.001440935794443929
40163 0.002577897734237485 -0.00020691955809778924 -0.001856200299764436
39970 0.0012223004307978362 0.001147757168427844 0.00021029574523369522
40165 -0.002339456693271474 0.0004128435078858984 -0.001349854691352268
40126 0.0014940837887032848 0.0018821642280897777 0.000892015581561005
39933 0.00029105996971008006 -0.0010322954383924737 0.002498689423290174
40177 -0.002192565700130066 -0.0016639525442544256 -0.0025911816825347953
40117 0.0032099285632686643 -0.0004907674621464604 0.002380770069883728
40104 -0.0012663429498954242 -0.0008287518766640905 -0.0006772600447995628
40158 -0.0037046805567564995 -0.0011286136806325396 0.003806313728339445
40172 -0.00015448936993762334 0.0004984961912134179 -0.0043839777187418515
40040 0.003234955698772281 0.0010410526046293594 0.0030661072216109173
39868 0.00017197884219303622 -0.0013646430114700686 -0.0006413419731281636
39882 0.00011879219594408631 -0.0025602849594023023 0.00047141347155677286
40138 0.003177022048029547 -0.0010922747345725016 0.0003913943129928113
40159 -0.0021805517533533647 0.0013104351369513589 -0.0003008523087504008
40145 -0.0011888793469127853 -0.0009658448877056905 0.0009898069976214813
39649 0.0017688923125991115 0.002224346190034843 0.0017653366147644242
40035 -0.001151727538074275 0.002964986587889101 -0.003643996203759115
40029 0.0019547730274925177 0.00026078935656728626 0.00175683774009964
40033 0.0008840586023722122 -0.004969569639193401 0.0014727180643901508
39789 -0.0023943150111611394 -0.0005140532078188097 0.0007018661597108783
39876 0.003703456712906763 0.003169203084439783 0.002076832057809039
39806 0.0014460743424864772 0.0018477056980060922 0.002601212959617645
40142 0.00219824749768401 -0.00138278193904325 0.0010348348530915706
40146 -9.861422568909912e-05 -0.00029953204105367904 0.0018107162052735733
40121 0.00010913395083488816 0.002037506981555798 0.003978518079918315
39555 0.002907235633875479 -0.0022275852362079107 0.0025128103659948432
39923 -0.0036564893129206574 -0.0018783806579418091 0.0010659351825550755
39978 -0.00017194773603582605 0.0009391747844522339 0.001853581150811585
39990 0.000812412855457922 3.760294412449338e-05 0.002395791355441038
40047 -5.062071918813767e-05 0.0018969718971701308 0.0007637239615391762
39987 -0.002942489311935317 0.0002093138651204906 -0.0014599023454631755
40096 -0.0021889759738790344 0.0016155175962691637 -0.00021552071060960555
40005 0.0007048206834277185 -0.003453598608915121 0.001073937685540745
39926 0.00190967893763204 0.00048125827662477927 -0.0014425290692825629
40105 -0.0014935309097509621 -0.0015654275164973192 -8.302330330094905e-05
40024 -0.004828574524479186 -0.0005114890625269975 0.005437521449032337
39982 0.00020731496327129053 -0.0012416907358449804 0.003188087154003832
40119 -0.0006696899478284887 0.0009973301051198697 -0.002519197279783231
40022 0.00031171204237483857 0.0006365110485407556 -0.0003101254220983175
39931 0.0015557453849092049 0.0008238802854221789 0.00032198668908399697
40009 -0.0028689458059145377 -0.00042550121962995615 0.0011820757581762497
40046 -0.0008501830070343272 0.001177252441592122 -0.0025697904296031393
39964 0.0012292021020397868 -0.0010907257369218942 -0.000512807018618429
39840 0.00014653521814603568 0.0018942157473877373 -0.0009439176169485378
39944 -0.0005302715661522926 -0.001095711753259117 0.0011379108753801
40108 -0.00046265156951656717 0.001334528359076157 0.001488547839958632
40141 0.0004335953501478212 0.00220992878720384 -0.0015197487004076267
40133 0.0019407987217711857 -0.004656434317601841 0.00019657297767619543
40167 -0.002191844257111761 0.0018395786650273298 0.00042270106238384813
40169 -0.0029307180078521114 -0.000597612481722041 -9.4939417841262e-05
40039 -0.001843670244005665 -0.0016793423980494548 0.001118275479697715
40069 0.0006171186224038277 -0.0008529349657671675 0.002422694120089305
40130 -0.0006643941476700827 0.001038831467235755 -0.0006615413590917194
39813 -1.6635927797468833e-05 -0.0018206579343508953 -0.0007125805417120231
40140 -0.0006848073453871487 -0.0012918257461078588 -0.0019214220490902229
40026 -0.001934599908598986 -0.0039030677682051922 0.0027100046221071347
40137 -7.622669080238571e-06 -0.0009702569612783673 -0.002065591028007351
40129 -0.0008393606337727279 0.0005937931212070553 0.0006490984821812911
40162 -0.0038317521411673034 0.0018891421348021325 -0.0009999309243180381
40018 -0.0012350297022866992 -0.00020419615370993036 0.0003492622712485254
39886 0.0007495982512671128 0.0010440635858847676 0.0008046963951082244
40127 -0.0012582819072731706 0.000602551316397018 0.0022875127026301344
39394 -0.0004376838997181724 -0.0012485331085816888 -0.0004603628022469439
40113 0.0012292045340113796 0.000854082324791626 0.00045135193327101554
39819 0.0007247950226926455 -0.0014010902483933393 0.0014311769465926547
40143 0.0018899915168610973 -0.000904033992654654 -0.00041464309414426413
40132 -0.0019277089215728458 0.001098893188670487 9.05753081818098e-05
39879 -0.0002946324624470881 -0.00042295505885000536 -0.002004336114368598
40068 -0.0021702014494618086 0.0014233737775446141 0.0005601945429890471
40168 0.0009423642377532093 -0.000439417607741654 -0.00115407416126245
40144 0.0024508483120461917 -0.0019819780010191536 0.0007579002437937801
40155 0.0003198532670645015 -2.538688460379433e-05 0.0005374610163853748
39999 0.0015099487186586162 0.001388267821182698 -0.002261964437549675
39848 -0.0011653320939786238 0.0011665022187929848 0.004106181249390015
40175 0.0006162910477470544 -0.0007011376636767791 0.0010092152921162638
40087 0.0019108823305612548 0.0024957642066255207 -5.984275004306158e-05
40116 -0.0017967221916111538 -0.001145926273281713 -0.0012402646467933587
40135 -0.0006225461490073891 -0.00015463965894093405 0.0005879997738693647
39977 0.00015288891484047063 0.000529961641609646 -0.0003373229994692341
40174 -0.0009337696935205688 0.00037266554809572245 0.00016835037360857935
40038 0.0016931614548133312 0.0019615006574279846 0.0005177257619442425
40161 0.0013778939510074618 -0.0014355812036304558 -0.0014164316871188233
39866 0.0025077181594485827 -0.002715502912704742 -0.0008503090074370376
40041 0.0022268882203244447 0.00034993611275584906 0.0010528144405209086
40151 -0.0007236543098986052 0.001760870778375805 -0.0003705482075300713
40015 -0.0029304479017251855 6.855255342293114e-05 -8.468127889646342e-05
40154 0.00037643573766088116 0.0008461085468468127 -0.0001377538632164672
39864 -0.00012730900604524838 0.0029123883949279533 0.0009700355731492818
40157 -0.0011362236508170953 0.0010319502858780402 -0.0011431990449102042
39537 -0.0016743065249251211 -0.0019773577513483805 0.00021522850033008125
39891 0.0015745401602168655 0.004747537009359908 -0.0018685348490026122
39983 -0.0009102321081143926 0.0028941457074130833 0.0014951425713317858
39976 0.0019253464790412928 0.000678136088630688 0.002174071014773674
40149 -0.0005615505184124704 0.0008488312846345319 -0.0004852583633229202
40170 0.003541004031449303 -9.695827189280053e-05 -0.00013820555397132977
39953 0.0009772658776706327 -0.0015070609686294 -0.000790935873896099
40118 0.0015840916814517639 -0.003586766047345071 0.0007959461543893093
40093 -0.001863319968248948 0.0006830301246348756 -0.0007998938535781474
39980 0.0016018274254423785 -0.00020414112216918592 0.003153332595542054
39824 0.0019017589952191208 0.0001898542776565537 -0.002152431626757173
40061 0.0008547418726681998 0.0009364212266471686 0.0012367918130175883
40109 0.0033051448847276578 -0.001678303319711685 0.0006648525168908356
40050 -0.0007275697389542142 -0.0015205998918434009 0.0009404682949994933
40059 -0.0014511980084508057 -0.002523755895197056 -0.0020408066138294105
40092 -0.000880408298604439 0.00029022113185872615 0.0027135116702887226
40099 0.002132884428869907 -0.0001948771810736625 0.0013994445137784012
40164 0.001973912699247855 -0.0010783743011289527 -0.0008917342598381914
40094 0.0006490317532691337 -0.0008777886861237192 -0.0010826283733562632
40088 0.0012700972814198507 -0.0019950622838944927 0.0007989867266969174
40052 0.0008442178306246357 -0.00033747437275931185 0.0033381053577151657
40055 -0.0008021460883941199 9.082588077454558e-05 -0.00027285665752980803
40032 -0.0026460949293555702 -0.0010640664592251963 -0.0020130528468127466
40179 -0.002434878532717634 -0.00029248451326056044 -0.00012986595358317909
40173 -0.002479540648706146 -0.002016655069059107 0.0001879796241045823
40131 -0.00011289579378256706 -3.1546481443566145e-05 -0.0017627352440314037
40166 0.0014290662029026234 -0.0014914494990294742 0.001017010952797443
39942 0.0006625375358073757 -0.0015281522125873102 -0.0026644751192816175
39911 0.002356956514251061 -0.0018309781800411756 0.002884000175874251
40082 0.0008210347229554424 -0.00018465792079488472 -0.0003456799058223041
40124 0.0025587259688096627 -0.0007337620905859133 0.0025927643861397708
39857 0.0009989921826661701 0.0004269828400767327 0.0002671978357134611
40115 -0.0002710747112573869 -0.0012810296420715103 0.0004790184278733255
40083 0.002370249105792973 0.0012703026819995773 0.0013687514744913226
40025 -0.0020868891374634293 -0.0013021311747005032 2.8553845383996055e-05
40148 -0.0028948547081215923 0.0010648195018190892 -0.0007308822790789561
39863 -7.337147586657616e-05 0.0015775889188714568 0.0004229821389313756
39967 0.0006175237430293425 0.0016158249463518687 -0.003967450601687058
39615 0.0014451683263268034 0.0003044404911448026 0.0011436976317611182
39974 -0.000400396952254931 -0.0029607539861039936 -0.0025618379677513057
39639 0.0004175307004892378 0.001403821600808334 0.001301969626332748
40153 0.002735059001096967 -0.0013305075173042128 0.00026092784315394574
40084 0.0002496051151241686 0.00032498228525603014 -0.0006293634008650715
40171 -0.0012811793105702812 0.00011385506361294506 -0.0019508946749941503
40077 -0.0005298763195110837 0.0005561139663795124 -0.0010844294756075096
40134 0.0016362511491969912 0.0015917981323010943 0.00010009317077170864
40178 0.0016464347729354828 -0.002181730410969128 -0.0007673669093700616
40008 -0.0035908565140164305 0.0015321841414356586 0.0011123315451892998
40156 -0.002582815496752925 -0.00024480183166277343 -0.0034119320903795345
39051 -9.519517248205209e-05 0.001483341295701108 -0.0005421541284778169
40056 -0.0001956547434453056 0.0015589817189001721 6.480088116301558e-05
40066 -0.0013061620367454379 0.0017139264914486677 0.002822182550594366
40010 0.00016625720475433112 3.2193167664850226e-05 0.000719204224832705
39435 -0.004724193708365031 -0.0011962342827619528 -0.0006108931226326817
40122 0.002377716476447508 0.0005222617720384875 9.799112632943276e-05
40128 -0.0004987111095012039 0.001619828704311782 -0.0031448424388999044
39940 -0.0020040153756801624 0.0020452779324104885 -0.0012760231567764126
38801 -0.0011091023917039829 -0.0009246021649334209 0.0023333111538293657
39995 -0.00015187688717806157 -0.0026994327678474136 0.002697158107050313
